True,Pred
2810,3987.4458
2925,4023.1758
2970,4060.7375
2739,4097.4546
2718,4132.239
3098,4165.0396
3416,4195.5815
3721,4224.3223
3608,4251.3823
3475,4276.809
3384,4300.688
3668,4323.1045
3624,4344.142
3518,4363.879
3695,4382.389
3745,4399.743
4044,4416.0073
4332,4431.247
4006,4445.522
4252,4458.8906
4056,4471.4062
4129,4483.1216
3950,4494.085
3980,4504.3423
4000,4513.938
4022,4522.913
3832,4531.3047
3820,4539.1514
4017,4546.487
4008,4553.343
3671,4559.75
4155,4565.7373
3922,4571.332
4079,4576.558
4063,4581.441
4085,4586.002
4061,4590.261
3882,4594.2393
3999,4597.953
3692,4601.4224
3976,4604.6616
