True,Pred
2810,3989.7312
2925,4023.9
2970,4059.5369
2739,4094.3835
2718,4127.589
3098,4158.7256
3416,4187.9883
3721,4215.13
3608,4240.638
3475,4264.528
3384,4286.8774
3668,4307.7725
3624,4327.2993
3518,4345.5396
3695,4362.571
3745,4378.4663
4044,4393.2954
4332,4407.125
4006,4420.0176
4252,4432.0327
4056,4443.226
4129,4453.6523
3950,4463.3604
3980,4472.3975
4000,4480.808
4022,4488.634
3832,4495.9136
3820,4502.684
4017,4508.981
4008,4514.835
3671,4520.278
4155,4525.3364
3922,4530.0376
4079,4534.4053
4063,4538.4644
4085,4542.2354
4061,4545.7373
3882,4548.9907
3999,4552.0127
3692,4554.8193
3976,4557.4253
