True,Pred
2810,3847.3171
2925,3832.6675
2970,3818.376
2739,3805.417
2718,3794.2114
3098,3783.8733
3416,3775.4578
3721,3767.1611
3608,3760.3833
3475,3754.4185
3384,3749.1907
3668,3744.6155
3624,3740.6128
3518,3737.1128
3695,3734.0505
3745,3731.374
4044,3729.0334
4332,3726.9858
4006,3725.1956
4252,3723.6294
4056,3722.2595
4129,3721.062
3950,3720.0144
3980,3719.0981
4000,3718.2964
4022,3717.596
3832,3716.9832
3820,3716.4468
4017,3715.9783
4008,3715.568
3671,3715.209
4155,3714.8953
3922,3714.6213
4079,3714.381
4063,3714.1711
4085,3713.988
4061,3713.8274
3882,3713.6868
3999,3713.5645
3692,3713.4565
3976,3713.3628
