True,Pred
2634,3988.2795
2734,3994.3083
2810,4001.8083
2925,4003.619
2970,4024.2434
2739,4035.0076
2718,4042.2344
3098,4047.8828
3416,4052.8113
3721,4057.7275
3608,4061.6643
3475,4064.8132
3384,4067.3975
3668,4069.5762
3624,4071.435
3518,4072.9844
3695,4074.2693
3745,4075.3384
4044,4076.232
4332,4076.9802
4006,4077.605
4252,4078.1262
4056,4078.561
4129,4078.924
3950,4079.2273
3980,4079.4802
4000,4079.6917
4022,4079.8682
3832,4080.0151
3820,4080.138
4017,4080.2405
4008,4080.3257
3671,4080.3972
4155,4080.457
3922,4080.507
4079,4080.5486
4063,4080.583
4085,4080.612
4061,4080.6362
3882,4080.6567
3999,4080.6733
3692,4080.6873
3976,4080.699
