True,Pred
2634,4004.2412
2734,4041.5393
2810,4072.2966
2925,4089.9192
2970,4123.0796
2739,4148.7524
2718,4171.777
3098,4191.8765
3416,4209.4707
3721,4225.7007
3608,4240.163
3475,4253.0625
3384,4264.5156
3668,4274.678
3624,4283.7144
3518,4291.735
3695,4298.847
3745,4305.1475
4044,4310.724
4332,4315.6587
4006,4320.023
4252,4323.88
4056,4327.2886
4129,4330.2993
3950,4332.9585
3980,4335.3057
4000,4337.377
4022,4339.205
3832,4340.8184
3820,4342.2407
4017,4343.495
4008,4344.6016
3671,4345.577
4155,4346.4375
3922,4347.1953
4079,4347.8643
4063,4348.453
4085,4348.972
4061,4349.43
3882,4349.8335
3999,4350.189
3692,4350.502
3976,4350.778
