True,Pred
2634,4030.892
2734,4074.2258
2810,4119.0986
2925,4152.208
2970,4204.945
2739,4245.96
2718,4283.8726
3098,4319.3354
3416,4352.474
3721,4384.2856
3608,4413.6895
3475,4441.1147
3384,4466.699
3668,4490.5664
3624,4512.8394
3518,4533.57
3695,4552.8633
3745,4570.809
4044,4587.4946
4332,4603.0015
4006,4617.4043
4252,4630.7764
4056,4643.1865
4129,4654.6997
3950,4665.3774
3980,4675.277
4000,4684.451
4022,4692.9526
3832,4700.8276
3820,4708.1206
4017,4714.8735
4008,4721.125
3671,4726.91
4155,4732.264
3922,4737.2173
4079,4741.8
4063,4746.039
4085,4749.959
4061,4753.584
3882,4756.9355
3999,4760.034
3692,4762.899
3976,4765.547
