True,Pred
2634,4001.3835
2734,4008.749
2810,4014.3186
2925,4014.9795
2970,4037.6694
2739,4050.185
2718,4057.8574
3098,4063.35
3416,4068.2258
3721,4073.3853
3608,4077.5205
3475,4080.719
3384,4083.2693
3668,4085.4128
3624,4087.2551
3518,4088.784
3695,4090.0344
3745,4091.061
4044,4091.9128
4332,4092.6226
4006,4093.2114
4252,4093.6982
4056,4094.1006
4129,4094.4336
3950,4094.71
3980,4094.9385
4000,4095.1277
4022,4095.2844
3832,4095.4143
3820,4095.5217
4017,4095.6108
4008,4095.6843
3671,4095.7454
4155,4095.7961
3922,4095.838
4079,4095.8728
4063,4095.9019
4085,4095.9258
4061,4095.9453
3882,4095.9612
3999,4095.9746
3692,4095.9858
3976,4095.9954
