True,Pred
2634,4024.1392
2734,4064.663
2810,4107.2397
2925,4139.4414
2970,4191.5596
2739,4232.2993
2718,4270.421
3098,4306.553
3416,4340.8364
3721,4374.138
3608,4405.345
3475,4434.8535
3384,4462.772
3668,4489.193
3624,4514.1997
3518,4537.815
3695,4560.1147
3745,4581.166
4044,4601.0303
4332,4619.768
4006,4637.4336
4252,4654.0835
4056,4669.7705
4129,4684.545
3950,4698.456
3980,4711.5503
4000,4723.8726
4022,4735.4644
3832,4746.367
3820,4756.6196
4017,4766.258
4008,4775.3174
3671,4783.831
4155,4791.8306
3922,4799.345
4079,4806.4023
4063,4813.031
4085,4819.255
4061,4825.098
3882,4830.583
3999,4835.732
3692,4840.564
3976,4845.099
