True,Pred
2634,3998.2424
2734,4008.8613
2810,4017.5754
2925,4019.8284
2970,4042.3892
2739,4055.4746
2718,4064.4119
3098,4071.169
3416,4076.982
3721,4082.8086
3608,4087.5977
3475,4091.4614
3384,4094.6245
3668,4097.2935
3624,4099.583
3518,4101.5083
3695,4103.1147
3745,4104.457
4044,4105.5835
4332,4106.5312
4006,4107.328
4252,4107.9956
4056,4108.5557
4129,4109.0254
3950,4109.42
3980,4109.751
4000,4110.0283
4022,4110.261
3832,4110.4565
3820,4110.621
4017,4110.7583
4008,4110.8735
3671,4110.9707
4155,4111.052
3922,4111.12
4079,4111.1772
4063,4111.225
4085,4111.2656
4061,4111.2993
3882,4111.3276
3999,4111.3516
3692,4111.3716
3976,4111.388
