True,Pred
2634,3990.0864
2734,3996.5918
2810,4002.9966
2925,4002.4888
2970,4023.149
2739,4033.9595
2718,4040.9941
3098,4046.1726
3416,4050.5808
3721,4055.221
3608,4058.9482
3475,4061.8884
3384,4064.2559
3668,4066.2356
3624,4067.932
3518,4069.3445
3695,4070.5083
3745,4071.4692
4044,4072.2676
4332,4072.9343
4006,4073.4888
4252,4073.949
4056,4074.3306
4129,4074.6477
3950,4074.9116
3980,4075.1306
4000,4075.3132
4022,4075.4644
3832,4075.5896
3820,4075.694
4017,4075.7808
4008,4075.853
3671,4075.9128
4155,4075.963
3922,4076.004
4079,4076.038
4063,4076.0664
4085,4076.0903
4061,4076.1099
3882,4076.1267
3999,4076.1396
3692,4076.151
3976,4076.1604
