True,Pred
2634,3994.9714
2734,4001.3901
2810,4008.1465
2925,4008.9402
2970,4030.8855
2739,4042.3088
2718,4049.5376
3098,4054.9543
3416,4059.7058
3721,4064.6445
3608,4068.549
3475,4071.5962
3384,4074.0542
3668,4076.1194
3624,4077.8855
3518,4079.3464
3695,4080.5437
3745,4081.5298
4044,4082.3489
4332,4083.0308
4006,4083.5957
4252,4084.0627
4056,4084.4495
4129,4084.77
3950,4085.0356
3980,4085.2559
4000,4085.4385
4022,4085.5889
3832,4085.714
3820,4085.8176
4017,4085.9038
4008,4085.9746
3671,4086.0334
4155,4086.0828
3922,4086.123
4079,4086.1562
4063,4086.1838
4085,4086.207
4061,4086.226
3882,4086.242
3999,4086.2551
3692,4086.2656
3976,4086.275
