True,Pred
2634,4026.519
2734,4068.5222
2810,4113.9214
2925,4149.1733
2970,4205.4707
2739,4250.205
2718,4292.736
3098,4333.672
3416,4373.052
3721,4411.737
3608,4448.4883
3475,4483.7236
3384,4517.519
3668,4549.9336
3624,4581.0205
3518,4610.7734
3695,4639.2466
3745,4666.485
4044,4692.53
4332,4717.422
4006,4741.1997
4252,4763.9043
4056,4785.575
4129,4806.2505
3950,4825.969
3980,4844.768
4000,4862.685
4022,4879.755
3832,4896.0127
3820,4911.4927
4017,4926.2266
4008,4940.2476
3671,4953.587
4155,4966.273
3922,4978.337
4079,4989.805
4063,5000.7056
4085,5011.063
4061,5020.9043
3882,5030.2515
3999,5039.1294
3692,5047.5586
3976,5055.562
