True,Pred
2634,3984.4238
2734,3987.0479
2810,3992.3494
2925,3993.1616
2970,4012.6877
2739,4022.0093
2718,4027.8542
3098,4032.3914
3416,4036.4546
3721,4040.6062
3608,4043.8335
3475,4046.3489
3384,4048.3909
3668,4050.1099
3624,4051.571
3518,4052.773
3695,4053.7576
3745,4054.568
4044,4055.2405
4332,4055.798
4006,4056.2595
4252,4056.6404
4056,4056.955
4129,4057.2153
3950,4057.4307
3980,4057.6086
4000,4057.7559
4022,4057.878
3832,4057.9783
3820,4058.0615
4017,4058.1304
4008,4058.1873
3671,4058.2344
4155,4058.2734
3922,4058.3052
4079,4058.3318
4063,4058.3535
4085,4058.3718
4061,4058.3867
3882,4058.399
3999,4058.4092
3692,4058.418
3976,4058.425
