True,Pred
2634,3997.317
2734,4005.1218
2810,4014.2056
2925,4017.6604
2970,4039.8115
2739,4051.4204
2718,4059.0125
3098,4064.9739
3416,4070.1843
3721,4075.2869
3608,4079.277
3475,4082.4092
3384,4084.955
3668,4087.0835
3624,4088.8767
3518,4090.347
3695,4091.548
3745,4092.5347
4044,4093.3494
4332,4094.023
4006,4094.5774
4252,4095.0332
4056,4095.4092
4129,4095.7185
3950,4095.9734
3980,4096.183
4000,4096.3564
4022,4096.499
3832,4096.616
3820,4096.713
4017,4096.7925
4008,4096.858
3671,4096.912
4155,4096.9565
3922,4096.993
4079,4097.0234
4063,4097.0483
4085,4097.069
4061,4097.0854
3882,4097.0996
3999,4097.111
3692,4097.1206
3976,4097.1284
