True,Pred
2634,3997.2625
2734,4008.1162
2810,4016.349
2925,4017.227
2970,4039.738
2739,4052.935
2718,4062.0193
3098,4068.7656
3416,4074.4856
3721,4080.3372
3608,4085.2046
3475,4089.1543
3384,4092.3862
3668,4095.112
3624,4097.4634
3518,4099.4536
3695,4101.1216
3745,4102.519
4044,4103.6963
4332,4104.691
4006,4105.5303
4252,4106.237
4056,4106.832
4129,4107.3325
3950,4107.7544
3980,4108.1104
4000,4108.4097
4022,4108.662
3832,4108.8745
3820,4109.053
4017,4109.204
4008,4109.3315
3671,4109.4385
4155,4109.529
3922,4109.6045
4079,4109.6685
4063,4109.7227
4085,4109.768
4061,4109.806
3882,4109.8384
3999,4109.865
3692,4109.888
3976,4109.907
