True,Pred
2634,3993.8848
2734,3996.4531
2810,3999.7778
2925,3995.8909
2970,4019.617
2739,4031.334
2718,4037.9563
3098,4042.4966
3416,4046.6025
3721,4051.6587
3608,4055.6619
3475,4058.688
3384,4061.0767
3668,4063.1206
3624,4064.9453
3518,4066.477
3695,4067.7322
3745,4068.7676
4044,4069.638
4332,4070.375
4006,4070.9941
4252,4071.5103
4056,4071.9412
4129,4072.3027
3950,4072.6055
3980,4072.8591
4000,4073.0718
4022,4073.2493
3832,4073.3984
3820,4073.5234
4017,4073.628
4008,4073.7153
3671,4073.7883
4155,4073.8499
3922,4073.901
4079,4073.9446
4063,4073.9802
4085,4074.0107
4061,4074.0356
3882,4074.0566
3999,4074.0745
3692,4074.089
3976,4074.1018
