True,Pred
2634,3994.8613
2734,4000.916
2810,4007.595
2925,4008.1738
2970,4029.5261
2739,4040.8518
2718,4047.9893
3098,4053.3018
3416,4057.9043
3721,4062.679
3608,4066.4795
3475,4069.4436
3384,4071.8254
3668,4073.816
3624,4075.515
3518,4076.9202
3695,4078.07
3745,4079.0151
4044,4079.798
4332,4080.4478
4006,4080.9858
4252,4081.43
4056,4081.7966
4129,4082.0999
3950,4082.3506
3980,4082.5579
4000,4082.729
4022,4082.8708
3832,4082.988
3820,4083.0847
4017,4083.1648
4008,4083.231
3671,4083.2856
4155,4083.331
3922,4083.3684
4079,4083.399
4063,4083.425
4085,4083.446
4061,4083.4636
3882,4083.4778
3999,4083.4895
3692,4083.4993
3976,4083.5076
