True,Pred
2634,3990.9807
2734,4005.9543
2810,4018.277
2925,4023.834
2970,4044.7026
2739,4057.5925
2718,4067.485
3098,4075.3665
3416,4082.025
3721,4088.1978
3608,4093.3506
3475,4097.642
3384,4101.228
3668,4104.256
3624,4106.8315
3518,4109.007
3695,4110.841
3745,4112.386
4044,4113.6895
4332,4114.79
4006,4115.7183
4252,4116.502
4056,4117.1626
4129,4117.72
3950,4118.19
3980,4118.5864
4000,4118.9214
4022,4119.203
3832,4119.4414
3820,4119.6416
4017,4119.811
4008,4119.9536
3671,4120.074
4155,4120.176
3922,4120.261
4079,4120.3335
4063,4120.3945
4085,4120.446
4061,4120.4893
3882,4120.5254
3999,4120.5566
3692,4120.5825
3976,4120.604
