True,Pred
2634,4005.8047
2734,4016.9104
2810,4024.0093
2925,4023.7087
2970,4047.8035
2739,4062.1729
2718,4071.377
3098,4077.7637
3416,4083.1484
3721,4088.8923
3608,4093.5925
3475,4097.2725
3384,4100.1904
3668,4102.6187
3624,4104.7075
3518,4106.4487
3695,4107.8784
3745,4109.052
4044,4110.024
4332,4110.8345
4006,4111.507
4252,4112.064
4056,4112.5244
4129,4112.9062
3950,4113.223
3980,4113.485
4000,4113.7026
4022,4113.8823
3832,4114.0317
3820,4114.1553
4017,4114.258
4008,4114.343
3671,4114.413
4155,4114.471
3922,4114.5195
4079,4114.5596
4063,4114.593
4085,4114.6206
4061,4114.643
3882,4114.662
3999,4114.6777
3692,4114.6904
3976,4114.701
