True,Pred
2634,4031.4912
2734,4068.6086
2810,4109.054
2925,4136.247
2970,4188.5205
2739,4226.6733
2718,4261.208
3098,4293.447
3416,4323.4883
3721,4352.765
3608,4379.501
3475,4404.3086
3384,4427.3813
3668,4448.857
3624,4468.874
3518,4487.437
3695,4504.6606
3745,4520.6396
4044,4535.4595
4332,4549.1987
4006,4561.927
4252,4573.7153
4056,4584.629
4129,4594.73
3950,4604.0757
3980,4612.72
4000,4620.715
4022,4628.1055
3832,4634.9365
3820,4641.2495
4017,4647.0815
4008,4652.469
3671,4657.446
4155,4662.0415
3922,4666.2847
4079,4670.202
4063,4673.8184
4085,4677.1567
4061,4680.237
3882,4683.079
3999,4685.7026
3692,4688.1226
3976,4690.3555
