True,Pred
2634,4025.1055
2734,4063.9067
2810,4105.4214
2925,4135.4277
2970,4188.4775
2739,4229.057
2718,4266.808
3098,4302.598
3416,4336.5615
3721,4369.832
3608,4400.9272
3475,4430.311
3384,4458.1094
3668,4484.42
3624,4509.3345
3518,4532.848
3695,4555.0396
3745,4575.975
4044,4595.718
4332,4614.3257
4006,4631.8535
4252,4648.356
4056,4663.8857
4129,4678.496
3950,4692.235
3980,4705.1494
4000,4717.285
4022,4728.685
3832,4739.3896
3820,4749.441
4017,4758.8735
4008,4767.7246
3671,4776.028
4155,4783.816
3922,4791.117
4079,4797.964
4063,4804.381
4085,4810.394
4061,4816.029
3882,4821.3076
3999,4826.253
3692,4830.884
3976,4835.221
