True,Pred
2634,3999.9766
2734,4010.507
2810,4019.15
2925,4021.782
2970,4044.1838
2739,4056.9397
2718,4065.4458
3098,4071.8267
3416,4077.318
3721,4082.7852
3608,4087.2039
3475,4090.7124
3384,4093.5525
3668,4095.9277
3624,4097.9463
3518,4099.6235
3695,4101.005
3745,4102.146
4044,4103.0933
4332,4103.882
4006,4104.536
4252,4105.0796
4056,4105.529
4129,4105.9023
3950,4106.212
3980,4106.469
4000,4106.6826
4022,4106.8594
3832,4107.0063
3820,4107.128
4017,4107.229
4008,4107.3125
3671,4107.3823
4155,4107.44
3922,4107.4873
4079,4107.5273
4063,4107.5605
4085,4107.588
4061,4107.6104
3882,4107.629
3999,4107.6445
3692,4107.657
3976,4107.6685
