True,Pred
2634,3996.171
2734,4006.236
2810,4014.5828
2925,4015.7393
2970,4037.9539
2739,4050.4446
2718,4058.9048
3098,4065.2205
3416,4070.5981
3721,4076.0876
3608,4080.567
3475,4084.1555
3384,4087.0737
3668,4089.5247
3624,4091.6265
3518,4093.3875
3695,4094.8506
3745,4096.0674
4044,4097.084
4332,4097.937
4006,4098.6504
4252,4099.247
4056,4099.7446
4129,4100.161
3950,4100.5093
3980,4100.8003
4000,4101.0435
4022,4101.2466
3832,4101.4165
3820,4101.558
4017,4101.677
4008,4101.7764
3671,4101.859
4155,4101.928
3922,4101.986
4079,4102.0347
4063,4102.0747
4085,4102.109
4061,4102.137
3882,4102.1606
3999,4102.1807
3692,4102.197
3976,4102.211
