True,Pred
2634,4037.6257
2734,4070.8389
2810,4113.427
2925,4144.2197
2970,4205.282
2739,4249.455
2718,4290.3213
3098,4330.2744
3416,4368.929
3721,4407.6606
3608,4443.8584
3475,4478.49
3384,4511.761
3668,4543.704
3624,4574.367
3518,4603.647
3695,4631.647
3745,4658.419
4044,4684.002
4332,4708.433
4006,4731.7446
4252,4753.981
4056,4775.1816
4129,4795.3857
3950,4814.6313
3980,4832.9565
4000,4850.397
4022,4866.9907
3832,4882.772
3820,4897.776
4017,4912.035
4008,4925.5825
3671,4938.4507
4155,4950.669
3922,4962.268
4079,4973.2754
4063,4983.7197
4085,4993.626
4061,5003.0205
3882,5011.9287
3999,5020.373
3692,5028.3765
3976,5035.9595
