True,Pred
2634,3977.7202
2734,3980.6064
2810,3986.4707
2925,3986.774
2970,4004.9438
2739,4013.2253
2718,4018.686
3098,4022.969
3416,4026.6917
3721,4030.462
3608,4033.3843
3475,4035.6838
3384,4037.5527
3668,4039.1145
3624,4040.4355
3518,4041.5212
3695,4042.4104
3745,4043.1416
4044,4043.7466
4332,4044.2473
4006,4044.661
4252,4045.0015
4056,4045.2822
4129,4045.5144
3950,4045.7058
3980,4045.864
4000,4045.9946
4022,4046.1023
3832,4046.1912
3820,4046.2644
4017,4046.325
4008,4046.375
3671,4046.416
4155,4046.4502
3922,4046.4783
4079,4046.5015
4063,4046.52
4085,4046.5364
4061,4046.5493
3882,4046.56
3999,4046.5688
3692,4046.5762
3976,4046.582
