True,Pred
2634,3986.5034
2734,3987.8767
2810,3993.546
2925,3995.4019
2970,4014.6116
2739,4023.9875
2718,4029.7893
3098,4034.4165
3416,4038.575
3721,4042.705
3608,4045.9158
3475,4048.419
3384,4050.4592
3668,4052.1733
3624,4053.6206
3518,4054.809
3695,4055.7803
3745,4056.5793
4044,4057.241
4332,4057.7883
4006,4058.2405
4252,4058.6123
4056,4058.919
4129,4059.172
3950,4059.3816
3980,4059.554
4000,4059.696
4022,4059.8137
3832,4059.9104
3820,4059.99
4017,4060.056
4008,4060.1104
3671,4060.155
4155,4060.1924
3922,4060.223
4079,4060.248
4063,4060.2688
4085,4060.2864
4061,4060.3005
3882,4060.312
3999,4060.3218
3692,4060.3298
3976,4060.336
