True,Pred
2634,3993.7234
2734,4009.6067
2810,4022.295
2925,4025.1694
2970,4050.0437
2739,4065.0676
2718,4076.6604
3098,4085.818
3416,4093.5957
3721,4101.3296
3608,4107.902
3475,4113.4644
3384,4118.1753
3668,4122.23
3624,4125.776
3518,4128.8384
3695,4131.472
3745,4133.7354
4044,4135.684
4332,4137.366
4006,4138.815
4252,4140.0635
4056,4141.1387
4129,4142.065
3950,4142.862
3980,4143.549
4000,4144.14
4022,4144.65
3832,4145.089
3820,4145.4663
4017,4145.7915
4008,4146.072
3671,4146.3125
4155,4146.5205
3922,4146.699
4079,4146.8535
4063,4146.986
4085,4147.1
4061,4147.198
3882,4147.283
3999,4147.356
3692,4147.4185
3976,4147.4727
