True,Pred
2634,3987.6792
2734,3990.5955
2810,3996.3616
2925,3997.532
2970,4017.2522
2739,4027.1067
2718,4033.2605
3098,4038.0413
3416,4042.3018
3721,4046.6245
3608,4050.0193
3475,4052.671
3384,4054.825
3668,4056.6377
3624,4058.1782
3518,4059.4502
3695,4060.493
3745,4061.3523
4044,4062.0657
4332,4062.6587
4006,4063.1494
4252,4063.5554
4056,4063.8909
4129,4064.169
3950,4064.399
3980,4064.5896
4000,4064.7473
4022,4064.878
3832,4064.9858
3820,4065.0757
4017,4065.15
4008,4065.2107
3671,4065.262
4155,4065.304
3922,4065.3389
4079,4065.3672
4063,4065.3914
4085,4065.4106
4061,4065.427
3882,4065.441
3999,4065.4521
3692,4065.4617
3976,4065.469
