True,Pred
2634,3982.9092
2734,3987.8584
2810,3994.6604
2925,3997.035
2970,4015.7153
2739,4025.0322
2718,4031.3225
3098,4036.287
3416,4040.6274
3721,4044.8286
3608,4048.1396
3475,4050.7712
3384,4052.9214
3668,4054.7185
3624,4056.2307
3518,4057.4778
3695,4058.5022
3745,4059.347
4044,4060.0469
4332,4060.6267
4006,4061.106
4252,4061.5017
4056,4061.8286
4129,4062.0986
3950,4062.3225
3980,4062.5076
4000,4062.66
4022,4062.786
3832,4062.8909
3820,4062.977
4017,4063.048
4008,4063.1072
3671,4063.1558
4155,4063.1958
3922,4063.229
4079,4063.2566
4063,4063.2795
4085,4063.298
4061,4063.314
3882,4063.3267
3999,4063.3376
3692,4063.3462
3976,4063.353
