True,Pred
2634,3977.4377
2734,3980.7925
2810,3987.0674
2925,3987.8738
2970,4006.2266
2739,4014.5615
2718,4020.1694
3098,4024.6133
3416,4028.4832
3721,4032.3494
3608,4035.343
3475,4037.7104
3384,4039.6416
3668,4041.2576
3624,4042.6208
3518,4043.7422
3695,4044.6616
3745,4045.419
4044,4046.0457
4332,4046.565
4006,4046.9937
4252,4047.3474
4056,4047.6396
4129,4047.8806
3950,4048.0798
3980,4048.2446
4000,4048.3806
4022,4048.493
3832,4048.5854
3820,4048.662
4017,4048.7253
4008,4048.7778
3671,4048.821
4155,4048.8562
3922,4048.886
4079,4048.9104
4063,4048.9302
4085,4048.947
4061,4048.9604
3882,4048.9717
3999,4048.9812
3692,4048.9888
3976,4048.9954
