True,Pred
2634,3999.5693
2734,4007.5469
2810,4014.3975
2925,4014.8835
2970,4037.3635
2739,4049.8174
2718,4057.6946
3098,4063.4312
3416,4068.3884
3721,4073.5864
3608,4077.7754
3475,4081.0515
3384,4083.6765
3668,4085.8743
3624,4087.7588
3518,4089.3254
3695,4090.612
3745,4091.6714
4044,4092.55
4332,4093.2832
4006,4093.8916
4252,4094.3958
4056,4094.8132
4129,4095.1592
3950,4095.446
3980,4095.6843
4000,4095.8818
4022,4096.0454
3832,4096.1816
3820,4096.294
4017,4096.387
4008,4096.465
3671,4096.529
4155,4096.582
3922,4096.626
4079,4096.662
4063,4096.693
4085,4096.7183
4061,4096.7393
3882,4096.7563
3999,4096.7705
3692,4096.7827
3976,4096.7925
