True,Pred
2634,3993.2498
2734,3997.1763
2810,4002.1304
2925,4002.3823
2970,4023.247
2739,4034.0835
2718,4040.647
3098,4045.4937
3416,4049.8113
3721,4054.3445
3608,4057.9338
3475,4060.7087
3384,4062.9338
3668,4064.803
3624,4066.402
3518,4067.7239
3695,4068.804
3745,4069.691
4044,4070.4258
4332,4071.037
4006,4071.543
4252,4071.9604
4056,4072.3047
4129,4072.5896
3950,4072.8257
3980,4073.021
4000,4073.1824
4022,4073.3152
3832,4073.4258
3820,4073.5168
4017,4073.592
4008,4073.6543
3671,4073.7058
4155,4073.7485
3922,4073.7834
4079,4073.8127
4063,4073.8367
4085,4073.8567
4061,4073.8733
3882,4073.8867
3999,4073.8982
3692,4073.907
3976,4073.9148
