True,Pred
2718,4078.2056
3098,4075.2957
3416,4072.485
3721,4162.473
3608,4105.54
3475,4166.7886
3384,4116.5117
3668,4130.1562
3624,4136.9487
3518,4189.8457
3695,4163.4014
3745,4188.8076
4044,4183.979
4332,4204.369
4006,4194.221
4252,4206.2954
4056,4194.494
4129,4211.4966
3950,4208.807
3980,4216.4956
4000,4211.1406
4022,4220.664
3832,4217.4536
3820,4223.4067
4017,4219.567
4008,4223.959
3671,4222.372
4155,4226.755
3922,4224.408
4079,4227.2656
4063,4226.1353
4085,4228.7134
4061,4227.4546
3882,4229.159
3999,4228.1826
3692,4229.8213
3976,4229.1646
