True,Pred
2718,4020.388
3098,4010.832
3416,4004.6938
3721,3982.126
3608,3993.1475
3475,3986.4233
3384,4031.6086
3668,4022.0417
3624,4006.6755
3518,4011.4458
3695,4016.6584
3745,4022.9666
4044,4025.8271
4332,4028.473
4006,4024.0579
4252,4024.095
4056,4028.3284
4129,4030.0212
3950,4030.43
3980,4030.4673
4000,4030.5664
4022,4030.7253
3832,4031.881
3820,4032.7883
4017,4032.749
4008,4032.7344
3671,4032.9685
4155,4033.2676
3922,4033.5662
4079,4033.8303
4063,4033.9048
4085,4033.9104
4061,4034.036
3882,4034.194
3999,4034.2998
3692,4034.3684
3976,4034.4165
