True,Pred
2718,3994.0015
3098,4027.4946
3416,4013.1953
3721,4035.6838
3608,4046.0396
3475,4076.3733
3384,4070.421
3668,4056.8481
3624,4036.8345
3518,4041.1355
3695,4065.8213
3745,4071.0217
4044,4071.2705
4332,4070.1558
4006,4074.7363
4252,4082.749
4056,4088.5364
4129,4087.2273
3950,4083.9749
3980,4083.364
4000,4087.034
4022,4090.4412
3832,4091.0413
3820,4090.5283
4017,4090.8184
4008,4092.653
3671,4094.7334
4155,4095.5535
3922,4095.1985
4079,4094.9753
4063,4095.57
4085,4096.568
4061,4097.126
3882,4097.1445
3999,4097.109
3692,4097.412
3976,4097.968
