True,Pred
2718,3969.4536
3098,3897.326
3416,3934.123
3721,3881.5938
3608,3894.6187
3475,3913.524
3384,3880.7012
3668,3906.9795
3624,3891.0093
3518,3887.1787
3695,3896.6816
3745,3886.549
4044,3890.9707
4332,3890.0913
4006,3885.9932
4252,3889.7349
4056,3886.6145
4129,3886.9146
3950,3887.593
3980,3885.811
4000,3886.739
4022,3886.1472
3832,3885.741
3820,3886.1638
4017,3885.5427
4008,3885.6763
3671,3885.629
4155,3885.3667
3922,3885.5012
4079,3885.3296
4063,3885.2952
4085,3885.3162
4061,3885.203
3882,3885.226
3999,3885.1882
3692,3885.1516
3976,3885.1602
