True,Pred
2718,3973.0364
3098,4086.0254
3416,4041.8757
3721,4060.6306
3608,4039.0198
3475,4025.5615
3384,4023.8604
3668,4005.638
3624,4040.0894
3518,4014.0784
3695,4056.1843
3745,4050.883
4044,4068.0308
4332,4058.0564
4006,4060.3665
4252,4056.5127
4056,4056.027
4129,4058.4734
3950,4058.4373
3980,4065.7192
4000,4063.907
4022,4069.9116
3832,4068.4722
3820,4070.957
4017,4069.3938
4008,4070.2576
3671,4070.2266
4155,4070.947
3922,4071.9924
4079,4072.5063
4063,4073.8647
4085,4073.829
4061,4074.7444
3882,4074.5706
3999,4075.0803
3692,4075.0225
3976,4075.3928
