True,Pred
2718,3898.811
3098,3830.8113
3416,3888.1558
3721,3829.2776
3608,3853.5503
3475,3834.9126
3384,3795.4448
3668,3840.22
3624,3762.7834
3518,3813.4097
3695,3800.1614
3745,3780.27
4044,3799.6829
4332,3775.859
4006,3785.0818
4252,3779.3074
4056,3767.3184
4129,3781.1013
3950,3761.4395
3980,3771.0566
4000,3768.5115
4022,3761.9766
3832,3768.017
3820,3760.2583
4017,3762.8582
4008,3761.4993
3671,3757.5618
4155,3761.4717
3922,3756.331
4079,3758.1843
4063,3757.694
4085,3755.5232
4061,3757.302
3882,3754.965
3999,3755.5618
3692,3755.2932
3976,3754.005
