True,Pred
2718,3909.7817
3098,3897.4966
3416,3868.0422
3721,3874.6248
3608,3840.5117
3475,3842.6401
3384,3836.761
3668,3859.002
3624,3826.3215
3518,3843.8577
3695,3830.5898
3745,3830.3367
4044,3824.1008
4332,3828.462
4006,3824.2273
4252,3824.5354
4056,3821.9602
4129,3823.5142
3950,3819.4082
3980,3820.8264
4000,3819.2786
4022,3819.5232
3832,3818.3252
3820,3818.704
4017,3817.865
4008,3817.7932
3671,3817.28
4155,3817.4236
3922,3816.9036
4079,3816.9817
4063,3816.7085
4085,3816.6938
4061,3816.47
3882,3816.476
3999,3816.335
3692,3816.3113
3976,3816.2131
