True,Pred
2718,4010.9243
3098,4034.1086
3416,4026.9888
3721,4051.771
3608,4040.0803
3475,4039.6587
3384,4055.1396
3668,4054.246
3624,4025.1226
3518,4029.642
3695,4056.5103
3745,4059.1128
4044,4063.5505
4332,4070.12
4006,4069.142
4252,4066.1438
4056,4072.0364
4129,4076.2356
3950,4072.7969
3980,4071.6643
4000,4075.3513
4022,4076.9766
3832,4077.957
3820,4080.527
4017,4081.281
4008,4080.4807
3671,4081.3438
4155,4082.9355
3922,4083.0745
4079,4082.9956
4063,4083.6653
4085,4084.0737
4061,4084.276
3882,4084.9482
3999,4085.4692
3692,4085.46
3976,4085.586
