True,Pred
2718,3981.921
3098,4098.3584
3416,4068.0552
3721,4068.93
3608,4023.7043
3475,4048.406
3384,4071.5383
3668,4070.3843
3624,4143.4937
3518,4096.196
3695,4116.015
3745,4095.5078
4044,4106.532
4332,4109.6987
4006,4127.7583
4252,4123.3364
4056,4128.2007
4129,4128.131
3950,4118.1895
3980,4129.434
4000,4125.784
4022,4132.4707
3832,4132.0977
3820,4132.997
4017,4130.2686
4008,4132.714
3671,4131.3223
4155,4132.9316
3922,4134.8975
4079,4133.4194
4063,4134.84
4085,4133.7485
4061,4134.0933
3882,4134.2046
3999,4134.926
3692,4134.577
3976,4135.2544
