True,Pred
2718,4021.067
3098,3985.5222
3416,4065.688
3721,4023.9097
3608,4052.6746
3475,4042.0754
3384,4000.6611
3668,4018.7966
3624,4019.5166
3518,4055.5295
3695,4051.9934
3745,4050.723
4044,4062.8738
4332,4058.4143
4006,4061.1794
4252,4054.803
4056,4053.4653
4129,4061.2144
3950,4062.8518
3980,4065.6438
4000,4065.0637
4022,4066.46
3832,4068.3616
3820,4067.1433
4017,4066.9644
4008,4066.8184
3671,4068.029
4155,4069.2505
3922,4069.169
4079,4069.5583
4063,4069.8596
4085,4070.2449
4061,4070.3015
3882,4070.0627
3999,4070.2505
3692,4070.5083
3976,4070.749
