True,Pred
2718,3954.241
3098,3915.7622
3416,3963.1572
3721,3937.0442
3608,3989.445
3475,3961.5593
3384,3969.1628
3668,3960.3154
3624,3944.6873
3518,3977.482
3695,3959.7837
3745,3962.8853
4044,3963.3552
4332,3963.2754
4006,3969.62
4252,3964.595
4056,3967.516
4129,3964.504
3950,3965.8555
3980,3968.1218
4000,3965.475
4022,3966.6733
3832,3966.0007
3820,3966.722
4017,3966.9556
4008,3966.4365
3671,3966.821
4155,3966.3933
3922,3966.8755
4079,3966.8193
4063,3966.6125
4085,3966.7654
4061,3966.658
3882,3966.8154
3999,3966.752
3692,3966.7356
3976,3966.7576
