True,Pred
2718,3999.826
3098,3981.3809
3416,4008.8328
3721,3994.4788
3608,4009.4478
3475,4004.5884
3384,4047.1978
3668,4013.3323
3624,4025.038
3518,4058.1108
3695,4040.8345
3745,4048.0261
4044,4049.9229
4332,4049.0437
4006,4049.421
4252,4057.114
4056,4055.0322
4129,4050.8672
3950,4057.9607
3980,4056.0852
4000,4054.888
4022,4057.0356
3832,4056.2864
3820,4055.707
4017,4056.9973
4008,4057.2734
3671,4055.8958
4155,4056.803
3922,4057.0884
4079,4056.3657
4063,4056.829
4085,4056.8914
4061,4056.5432
3882,4056.7295
3999,4056.9192
3692,4056.638
3976,4056.674
