True,Pred
2718,3935.8267
3098,3958.7642
3416,3952.3638
3721,3948.195
3608,3964.5828
3475,3975.9685
3384,3972.7507
3668,3951.291
3624,3952.057
3518,3962.8596
3695,3966.6255
3745,3967.898
4044,3964.1104
4332,3964.1677
4006,3968.1902
4252,3970.854
4056,3969.699
4129,3967.9102
3950,3968.0784
3980,3969.4934
4000,3970.6309
4022,3970.489
3832,3969.9124
3820,3970.0845
4017,3970.807
4008,3971.2595
3671,3971.1792
4155,3970.9739
3922,3971.0442
4079,3971.34
4063,3971.543
4085,3971.532
4061,3971.4685
3882,3971.523
3999,3971.6572
3692,3971.749
3976,3971.752
