True,Pred
2718,3933.065
3098,4003.5913
3416,3927.7434
3721,3987.534
3608,3915.0605
3475,3965.9487
3384,3921.3584
3668,3969.0654
3624,3955.0466
3518,4006.1946
3695,3961.299
3745,3984.7207
4044,3959.241
4332,3984.0881
4006,3965.9246
4252,3987.5706
4056,3973.3347
4129,3991.3823
3950,3977.8237
3980,3986.4636
4000,3974.3438
4022,3985.593
3832,3978.1714
3820,3986.603
4017,3979.815
4008,3986.1458
3671,3980.4563
4155,3985.068
3922,3979.9937
4079,3984.1438
4063,3981.065
4085,3984.5925
4061,3981.5835
3882,3984.0532
3999,3981.6226
3692,3983.6804
3976,3981.7393
