True,Pred
2718,3825.1597
3098,3763.0813
3416,3769.8337
3721,3700.9917
3608,3707.1392
3475,3733.902
3384,3660.4055
3668,3707.89
3624,3632.429
3518,3648.0005
3695,3650.6091
3745,3624.7205
4044,3633.0442
4332,3617.281
4006,3601.1719
4252,3614.2417
4056,3592.809
4129,3602.364
3950,3593.0828
3980,3585.1514
4000,3588.6343
4022,3580.8137
3832,3580.6477
3820,3580.9263
4017,3573.5466
4008,3576.5503
3671,3571.713
4155,3571.246
3922,3571.504
4079,3568.1414
4063,3568.6746
4085,3567.2307
4061,3565.6914
3882,3566.5068
3999,3564.482
3692,3564.6938
3976,3564.0627
