True,Pred
2718,4074.5474
3098,4052.5486
3416,4072.402
3721,4049.9336
3608,4045.2278
3475,4023.9243
3384,4073.5034
3668,4071.1409
3624,4069.9143
3518,4118.6904
3695,4101.772
3745,4094.045
4044,4097.606
4332,4099.577
4006,4099.2266
4252,4107.242
4056,4115.431
4129,4108.837
3950,4112.8745
3980,4115.412
4000,4110.721
4022,4112.514
3832,4115.02
3820,4115.132
4017,4115.373
4008,4117.3237
3671,4116.567
4155,4115.615
3922,4117.0312
4079,4116.808
4063,4116.536
4085,4117.3926
4061,4117.57
3882,4117.2666
3999,4117.4873
3692,4117.67
3976,4117.358
