True,Pred
2718,3885.9194
3098,3880.5703
3416,3903.1665
3721,3923.0437
3608,3848.5386
3475,3899.0337
3384,3838.503
3668,3838.6106
3624,3848.5146
3518,3835.8938
3695,3836.3635
3745,3851.4192
4044,3834.588
4332,3839.6443
4006,3836.9175
4252,3826.6045
4056,3827.4
4129,3825.6467
3950,3820.7493
3980,3824.241
4000,3822.6887
4022,3821.1902
3832,3822.428
3820,3820.2156
4017,3818.69
4008,3818.696
3671,3816.827
4155,3816.4023
3922,3816.4797
4079,3815.6404
4063,3815.6797
4085,3815.5757
4061,3814.9094
3882,3814.7854
3999,3814.4167
3692,3813.9292
3976,3813.8289
