True,Pred
2718,4047.8518
3098,4015.3835
3416,4090.652
3721,4012.37
3608,4044.9905
3475,4058.5396
3384,4050.0754
3668,4079.7686
3624,4036.752
3518,4039.0864
3695,4067.2566
3745,4066.5798
4044,4085.9473
4332,4081.6934
4006,4075.251
4252,4081.0005
4056,4079.9258
4129,4088.8494
3950,4089.191
3980,4084.8835
4000,4087.9685
4022,4088.1226
3832,4091.7175
3820,4094.6912
4017,4093.7332
4008,4094.2405
3671,4093.9087
4155,4095.0308
3922,4096.8135
4079,4096.7812
4063,4097.132
4085,4097.142
4061,4097.374
3882,4098.3335
3999,4098.7207
3692,4098.988
3976,4099.041
