True,Pred
2718,3992.8552
3098,4066.696
3416,4049.7815
3721,4062.6838
3608,4082.8176
3475,4045.2144
3384,4076.697
3668,4009.1714
3624,4030.384
3518,4017.9458
3695,4062.4204
3745,4070.7368
4044,4077.792
4332,4084.5115
4006,4078.8853
4252,4088.9204
4056,4078.0344
4129,4080.9736
3950,4071.2393
3980,4077.7737
4000,4081.6628
4022,4087.9478
3832,4091.7761
3820,4091.685
4017,4094.5063
4008,4093.2468
3671,4095.0486
4155,4092.8318
3922,4093.185
4079,4093.04
4063,4094.7505
4085,4096.558
4061,4097.521
3882,4098.638
3999,4098.6685
3692,4099.418
3976,4099.278
