True,Pred
2718,4009.5706
3098,4020.5298
3416,4015.414
3721,4044.8408
3608,4058.7217
3475,4079.8977
3384,4048.688
3668,4086.9932
3624,4078.7212
3518,4089.4932
3695,4091.8586
3745,4099.4434
4044,4102.646
4332,4107.0376
4006,4106.941
4252,4113.3774
4056,4112.752
4129,4116.1113
3950,4116.947
3980,4119.0493
4000,4120.0366
4022,4121.326
3832,4122.037
3820,4123.301
4017,4123.6577
4008,4124.5684
3671,4124.9536
4155,4125.565
3922,4125.915
4079,4126.3237
4063,4126.613
4085,4126.9375
4061,4127.1353
3882,4127.3857
3999,4127.543
3692,4127.724
3976,4127.849
