True,Pred
2822,3891.6885
2850,3893.7588
2634,3909.643
2734,3905.8105
2810,3909.0532
2925,3911.658
2970,3913.2996
2739,3915.2979
2718,3917.0862
3098,3918.7463
3416,3920.335
3721,3921.8228
3608,3923.2234
3475,3924.543
3384,3925.7856
3668,3926.9556
3624,3928.0571
3518,3929.0947
3695,3930.071
3745,3930.9905
4044,3931.857
4332,3932.6719
4006,3933.4395
4252,3934.162
4056,3934.843
4129,3935.4836
3950,3936.0874
3980,3936.6555
4000,3937.1902
4022,3937.694
3832,3938.1682
3820,3938.615
4017,3939.035
4008,3939.4312
3671,3939.8035
4155,3940.1543
3922,3940.4854
4079,3940.7961
4063,3941.0894
4085,3941.365
4061,3941.6243
3882,3941.869
3999,3942.099
3692,3942.3162
3976,3942.5203
