True,Pred
2822,3891.9104
2850,3894.2178
2634,3910.7764
2734,3907.0784
2810,3910.6707
2925,3913.5925
2970,3915.491
2739,3917.7593
2718,3919.795
3098,3921.6877
3416,3923.4983
3721,3925.1938
3608,3926.7913
3475,3928.297
3384,3929.7153
3668,3931.0508
3624,3932.3088
3518,3933.4941
3695,3934.6096
3745,3935.6614
4044,3936.6516
4332,3937.585
4006,3938.463
4252,3939.2905
4056,3940.0698
4129,3940.804
3950,3941.4954
3980,3942.147
4000,3942.7605
4022,3943.3381
3832,3943.8823
3820,3944.3955
4017,3944.8784
4008,3945.3333
3671,3945.7622
4155,3946.165
3922,3946.545
4079,3946.9036
4063,3947.2405
4085,3947.5583
4061,3947.8572
3882,3948.1396
3999,3948.4043
3692,3948.6548
3976,3948.8906
