True,Pred
2822,3894.745
2850,3893.0386
2634,3911.8618
2734,3907.7139
2810,3911.0037
2925,3914.176
2970,3915.9626
2739,3918.206
2718,3920.2405
3098,3922.1003
3416,3923.8882
3721,3925.5608
3608,3927.1328
3475,3928.6138
3384,3930.0068
3668,3931.317
3624,3932.5498
3518,3933.71
3695,3934.8008
3745,3935.8271
4044,3936.793
4332,3937.7014
4006,3938.556
4252,3939.36
4056,3940.1165
4129,3940.8284
3950,3941.4976
3980,3942.1272
4000,3942.719
4022,3943.277
3832,3943.8008
3820,3944.2942
4017,3944.758
4008,3945.1946
3671,3945.6047
4155,3945.9915
3922,3946.3542
4079,3946.697
4063,3947.018
4085,3947.3206
4061,3947.6052
3882,3947.873
3999,3948.125
3692,3948.362
3976,3948.585
