True,Pred
2822,3887.3716
2850,3890.9407
2634,3907.021
2734,3902.2078
2810,3905.607
2925,3907.9995
2970,3909.4133
2739,3911.2922
2718,3912.9238
3098,3914.4458
3416,3915.9104
3721,3917.2793
3608,3918.5706
3475,3919.7893
3384,3920.9373
3668,3922.0208
3624,3923.0413
3518,3924.0037
3695,3924.9104
3745,3925.766
4044,3926.5723
4332,3927.3325
4006,3928.049
4252,3928.7246
4056,3929.3613
4129,3929.9622
3950,3930.5283
3980,3931.0618
4000,3931.565
4022,3932.0388
3832,3932.4866
3820,3932.908
4017,3933.3057
4008,3933.68
3671,3934.0332
4155,3934.3665
3922,3934.6804
4079,3934.9763
4063,3935.2551
4085,3935.5183
4061,3935.766
3882,3936.0007
3999,3936.221
3692,3936.4287
3976,3936.6243
