True,Pred
2822,3889.5269
2850,3893.4578
2634,3908.5771
2734,3904.6785
2810,3908.0618
2925,3910.5479
2970,3912.1897
2739,3914.1846
2718,3915.9585
3098,3917.6206
3416,3919.2124
3721,3920.7068
3608,3922.1191
3475,3923.453
3384,3924.7122
3668,3925.9016
3624,3927.0244
3518,3928.085
3695,3929.0862
3745,3930.0317
4044,3930.9243
4332,3931.7673
4006,3932.5637
4252,3933.3154
4056,3934.0256
4129,3934.6958
3950,3935.3289
3980,3935.9268
4000,3936.4915
4022,3937.0244
3832,3937.5278
3820,3938.0037
4017,3938.4524
4008,3938.8767
3671,3939.277
4155,3939.6553
3922,3940.0125
4079,3940.3496
4063,3940.6677
4085,3940.969
4061,3941.2532
3882,3941.521
3999,3941.7742
3692,3942.0137
3976,3942.2397
