True,Pred
2822,3895.1726
2850,3896.3608
2634,3912.472
2734,3909.4893
2810,3912.8608
2925,3915.8088
2970,3917.7776
2739,3920.0244
2718,3922.0642
3098,3923.9507
3416,3925.743
3721,3927.4182
3608,3928.9897
3475,3930.4658
3384,3931.8496
3668,3933.1475
3624,3934.3657
3518,3935.5085
3695,3936.5803
3745,3937.5862
4044,3938.5295
4332,3939.4146
4006,3940.245
4252,3941.024
4056,3941.754
4129,3942.4392
3950,3943.0825
3980,3943.6858
4000,3944.2512
4022,3944.782
3832,3945.28
3820,3945.7466
4017,3946.1848
4008,3946.5955
3671,3946.9807
4155,3947.3423
3922,3947.6812
4079,3947.999
4063,3948.2974
4085,3948.5771
4061,3948.8398
3882,3949.0857
3999,3949.3162
3692,3949.5332
3976,3949.7356
