True,Pred
2822,3891.6785
2850,3892.3098
2634,3907.9092
2734,3903.5596
2810,3906.1938
2925,3908.3496
2970,3909.5234
2739,3911.08
2718,3912.4597
3098,3913.7305
3416,3914.952
3721,3916.0935
3608,3917.1682
3475,3918.181
3384,3919.1323
3668,3920.0293
3624,3920.8728
3518,3921.6663
3695,3922.4128
3745,3923.1162
4044,3923.7776
4332,3924.4
4006,3924.986
4252,3925.5374
4056,3926.0564
4129,3926.5447
3950,3927.0044
3980,3927.437
4000,3927.8438
4022,3928.2263
3832,3928.5874
3820,3928.9263
4017,3929.245
4008,3929.546
3671,3929.8289
4155,3930.0947
3922,3930.345
4079,3930.5803
4063,3930.8022
4085,3931.0105
4061,3931.2073
3882,3931.3918
3999,3931.5657
3692,3931.7295
3976,3931.8835
