True,Pred
2822,3893.1438
2850,3894.882
2634,3910.0845
2734,3906.6265
2810,3909.643
2925,3912.1255
2970,3913.715
2739,3915.6003
2718,3917.294
3098,3918.8608
3416,3920.3533
3721,3921.747
3608,3923.0552
3475,3924.2832
3384,3925.4353
3668,3926.5166
3624,3927.5312
3518,3928.483
3695,3929.3767
3745,3930.2148
4044,3931.0024
4332,3931.7402
4006,3932.4333
4252,3933.0833
4056,3933.693
4129,3934.2659
3950,3934.8027
3980,3935.3064
4000,3935.779
4022,3936.2227
3832,3936.6394
3820,3937.03
4017,3937.3962
4008,3937.7402
3671,3938.0625
4155,3938.3657
3922,3938.65
4079,3938.9165
4063,3939.1665
4085,3939.4016
4061,3939.6213
3882,3939.8284
3999,3940.0222
3692,3940.2039
3976,3940.3748
