True,Pred
2822,3890.689
2850,3894.4219
2634,3908.1475
2734,3904.593
2810,3907.488
2925,3909.6072
2970,3911.01
2739,3912.6895
2718,3914.1836
3098,3915.579
3416,3916.9084
3721,3918.1523
3608,3919.323
3475,3920.4248
3384,3921.4612
3668,3922.4358
3624,3923.3528
3518,3924.2153
3695,3925.0264
3745,3925.7893
4044,3926.5068
4332,3927.1816
4006,3927.817
4252,3928.4138
4056,3928.9758
4129,3929.504
3950,3930.0007
3980,3930.4683
4000,3930.908
4022,3931.3218
3832,3931.711
3820,3932.0767
4017,3932.4214
4008,3932.745
3671,3933.0498
4155,3933.3362
3922,3933.606
4079,3933.8594
4063,3934.0972
4085,3934.3218
4061,3934.5325
3882,3934.7307
3999,3934.9177
3692,3935.093
3976,3935.2585
