True,Pred
2822,3890.5752
2850,3891.652
2634,3910.441
2734,3905.7483
2810,3909.6057
2925,3912.8252
2970,3914.7073
2739,3917.139
2718,3919.3047
3098,3921.3108
3416,3923.25
3721,3925.0693
3608,3926.7893
3475,3928.4182
3384,3929.9575
3668,3931.4128
3624,3932.7888
3518,3934.0906
3695,3935.321
3745,3936.4841
4044,3937.5845
4332,3938.6248
4006,3939.608
4252,3940.5386
4056,3941.4182
4129,3942.2495
3950,3943.0356
3980,3943.779
4000,3944.483
4022,3945.1475
3832,3945.7764
3820,3946.371
4017,3946.9333
4008,3947.4648
3671,3947.9673
4155,3948.4429
3922,3948.892
4079,3949.3179
4063,3949.7195
4085,3950.0999
4061,3950.4597
3882,3950.799
3999,3951.1206
3692,3951.4243
3976,3951.7117
