True,Pred
2822,3892.428
2850,3894.3523
2634,3911.0134
2734,3907.3735
2810,3910.9312
2925,3913.8801
2970,3915.7893
2739,3918.0642
2718,3920.1108
3098,3922.0125
3416,3923.8308
3721,3925.535
3608,3927.1396
3475,3928.653
3384,3930.078
3668,3931.42
3624,3932.6846
3518,3933.8755
3695,3934.9976
3745,3936.054
4044,3937.049
4332,3937.9866
4006,3938.8699
4252,3939.7012
4056,3940.4854
4129,3941.2231
3950,3941.9187
3980,3942.5735
4000,3943.1902
4022,3943.7715
3832,3944.319
3820,3944.834
4017,3945.3203
4008,3945.777
3671,3946.2085
4155,3946.6145
3922,3946.9966
4079,3947.3567
4063,3947.6958
4085,3948.0154
4061,3948.3162
3882,3948.5994
3999,3948.8665
3692,3949.1182
3976,3949.3547
