True,Pred
2822,3891.6914
2850,3892.9104
2634,3910.349
2734,3906.178
2810,3909.6921
2925,3912.6292
2970,3914.4048
2739,3916.618
2718,3918.596
3098,3920.426
3416,3922.1821
3721,3923.826
3608,3925.3738
3475,3926.8345
3384,3928.2092
3668,3929.504
3624,3930.7234
3518,3931.8723
3695,3932.9548
3745,3933.9744
4044,3934.9346
4332,3935.8386
4006,3936.691
4252,3937.493
4056,3938.249
4129,3938.9612
3950,3939.632
3980,3940.2634
4000,3940.8584
4022,3941.4187
3832,3941.9463
3820,3942.4438
4017,3942.9126
4008,3943.3535
3671,3943.7695
4155,3944.161
3922,3944.529
4079,3944.8762
4063,3945.2036
4085,3945.5117
4061,3945.8015
3882,3946.0752
3999,3946.3328
3692,3946.5754
3976,3946.804
